run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658696898	10683	strong california quake shake famed wine country	earthquake	2	0.5034735798835754
1658696898	10684	cnn quake bay area injured quake fox bbc	earthquake	2	0.49512794613838196
1658696898	10685	napa wine help earthquake last night	earthquake	2	0.6142619252204895
1658696898	10686	rt napa authority use damaged building	earthquake	0	0.34157297015190125
1658696898	10687	rt watching let us see blame california quake climate change	earthquake	0	0.5798524022102356
1658696898	10688	another view damage hit hard wish help	earthquake	1	0.53560870885849
1658696898	10689	rt emergency napa earthquake cost	earthquake	2	0.3251339793205261
1658696898	10690	earthquake hit heart county napa valley winery northern california dozen injured	earthquake	2	0.3873346447944641
1658696898	10691	rt magnitude earthquake occurred mi se san california detail map	earthquake	2	0.68492591381073
1658696898	10692	northern california pick piece following strongest quake year napa california heart	earthquake	2	0.3685464560985565
1658696898	10693	napa earthquake big blow california wine industry	earthquake	2	0.6875279545783997
1658696898	10694	rt san francisco bay area start damage could reach magnitude earthquake	earthquake	2	0.6351374387741089
1658696898	10695	california earthquake sign coming	earthquake	2	0.5443859100341797
1658696898	10696	rt clean begin california san francisco bay area sunday magnitude quake	earthquake	2	0.7150668501853943
1658696898	10697	rt napa earthquake may cost restaurant	earthquake	1	0.6526179909706116
1658696898	10698	usgs report km nnw geyser california utc	earthquake	2	0.897947371006012
1658696898	10699	rt brown present napa valley school district check assist effort	earthquake	2	0.28272879123687744
1658696898	10700	following reported earthquake napa california	earthquake	2	0.6575384736061096
1658696898	10701	rt news california wine country quake loss seen billion	earthquake	2	0.5227155089378357
1658696898	10702	big napa among california quake	earthquake	2	0.4950108528137207
1658696898	10703	rt thought everyone napa valley area	earthquake	3	0.3632599413394928
1658696898	10704	california earthquake fault line	earthquake	2	0.6514756679534912
1658696898	10705	state emergency declared california earthquake	earthquake	3	0.578034520149231
1658696898	10706	san francisco bay area assessing damage large quake cbs news	earthquake	2	0.65013188123703
1658696898	10707	napa earthquake power restored thousand cleanup continues los angeles time link	earthquake	3	0.5117391347885132
1658696898	10708	dozen injured san francisco earthquake magnitude earthquake rocked northern san francisco	earthquake	2	0.7013269066810608
1658696898	10709	south napa quake cause damage injury	earthquake	3	0.5082391500473022
1658696898	10710	thought prayer california earthquake	earthquake	2	0.4086357355117798
1658696898	10711	dangerous	earthquake	0	0.6947087049484253
1658696898	10712	utc km nw geyser depth km	earthquake	2	0.8849425315856934
1658696898	10713	napa look like quake strong earthquake rocked northern california early	earthquake	2	0.5658981204032898
1658696898	10714	time damage disaster becomes	earthquake	0	0.6359731554985046
1658696898	10715	rt state emergency declared california earthquake jerry brown declared	earthquake	3	0.515249490737915
1658696898	10716	alert km sw napa california	earthquake	2	0.8015314340591431
1658696898	10717	rt ontario breaking news earthquake today bay area earthquake damage napa county	earthquake	0	0.5558933019638062
1658696898	10718	show many jawbone user woken napa earthquake via	earthquake	0	0.39807698130607605
1658696898	10719	skater make best napa earthquake shredding buckled street	earthquake	3	0.44136902689933777
1658696898	10720	rt sending good thought friend anyone else affected	earthquake	3	0.35926565527915955
1658696898	10721	strong california quake cause injury damage mission shop	earthquake	2	0.6297353506088257
1658696898	10722	napa earthquake update building red yellow napa water	earthquake	2	0.5786554217338562
1658696898	10723	loss napa earthquake could top billion globe	earthquake	0	0.39997267723083496
1658696898	10724	napa earthquake danger found home shop church sfgate via	earthquake	2	0.5534528493881226
1658696898	10725	california wine country hit strong magnitude quake via	earthquake	2	0.5244942307472229
1658696898	10726	rt northern california skater make use earthquake damage	earthquake	2	0.42143264412879944
1658696898	10727	update earthquake rock northern california	earthquake	2	0.6868987679481506
1658696898	10728	napa earthquake hastens call warning system time business	earthquake	0	0.727372407913208
1658696898	10729	breaking news california wine country rocked quake dozen hurt	earthquake	1	0.5232530832290649
1658696898	10730	behind scene sunday napa earthquake response	earthquake	2	0.36454010009765625
1658696898	10731	earthquake california	earthquake	2	0.7311210036277771
1658696898	10732	napa earthquake hastens call warning system napa earthquake hastens call	earthquake	0	0.5634620189666748
1658696898	10733	cousin said felt napa quake downtown san morning hope big one	earthquake	0	0.5803688764572144
1658696898	10734	napa earthquake number	earthquake	2	0.7745987176895142
1658696898	10735	california earthquake affect wine price	earthquake	2	0.7037463784217834
1658696898	10736	rt free use significant earthquake damage post office building napa california	earthquake	0	0.6039049029350281
1658696898	10737	rt shelter open napa community church st st napa	earthquake	3	0.5056197643280029
1658696898	10738	sleep tracking data show jolted awake napa earthquake fast company business	earthquake	0	0.4741296172142029
1658696898	10739	rt collecting donation store co animal shelter	earthquake	1	0.4674147069454193
1658696898	10740	napa earthquake hastens call warning system earthquake jolted	earthquake	2	0.5087589025497437
1658696898	10741	rt using earthquake buckled street jump strong california photo ever	earthquake	2	0.3409268856048584
1658696898	10742	california quake cost billion say via	earthquake	2	0.6776127219200134
1658696898	10743	rt video earthquake light california quake napa august	earthquake	2	0.4893369972705841
1658696898	10744	rt california quake sunday largest hit bay area since photo	earthquake	2	0.566027045249939
1658696898	10745	rt napa earthquake bay area major fault largest quake since via	earthquake	2	0.7965612411499023
1658696898	10746	prayer people napa california	earthquake	2	0.4488869905471802
1658696898	10747	rt many pet napa missing amp injured group trying help	earthquake	0	0.6752609014511108
1658696898	10748	rt sunday earthquake napa rd california earthquake	earthquake	2	0.6848835349082947
1658696898	10749	emergency napa earthquake california need early warning system	earthquake	0	0.39195820689201355
1658696898	10750	rt northern california aftermath heart go impacted	earthquake	1	0.4338495433330536
1658696898	10751	rt usgs report km california utc	earthquake	2	0.8790359497070312
1658696898	10752	little earthquake stay strong	earthquake	0	0.5179073810577393
1658696898	10753	rt napa earthquake social medium post	earthquake	1	0.6601256728172302
1658696898	10754	business quake cleanup tourist official california wine	earthquake	2	0.7431450486183167
1658696898	10755	rt thought everyone involved thank rescue worker	earthquake	0	0.6609395146369934
1658696898	10756	earthquake updated san francisco bay area california	earthquake	2	0.7613071203231812
1658696898	10757	california napa valley hit strong magnitude quake	earthquake	2	0.6989606022834778
1658696898	10758	twitter california earthquake	earthquake	2	0.547932505607605
1658696898	10759	hope everyone able get today bay area california	earthquake	0	0.6638455390930176
1658696898	10760	rt glad one injured rt barrel	earthquake	0	0.9104456305503845
1658696898	10761	rt commercial building damaged red yellow	earthquake	0	0.41489434242248535
1658696898	10762	rt damage	earthquake	0	0.7877324819564819
1658696898	10763	rt looting napa following earthquake instead neighbor helped neighbor	earthquake	0	0.4498494863510132
1658696898	10764	drone video earthquake damage napa	earthquake	1	0.5637632012367249
1658696898	10765	despite damage earthquake tourist continue visit napa valley	earthquake	0	0.5000641942024231
1658696898	10766	sad rt california earthquake hit wine region hard thousand	earthquake	2	0.5391040444374084
1658696898	10767	rt napa earthquake authority warn big aftershock remains possible	earthquake	3	0.7116225957870483
1658696898	10768	keep safe disaster yet brick damage california	earthquake	0	0.4179336726665497
1658696898	10769	rt california usa el breaking news earthquake northern california brace	earthquake	2	0.6190862655639648
1658696898	10770	rt state emergency declared california earthquake jerry brown declared state	earthquake	3	0.5669314861297607
1658696898	10771	rt big show amp running massive earthquake california nothing	earthquake	1	0.42232728004455566
1658696898	10772	napa earthquake hastens call early warning system wine capital work recover	earthquake	0	0.47710317373275757
1658696898	10773	napa valley winery damage earthquake la time via	earthquake	2	0.7367172241210938
1658696898	10774	california wine country rocked quake dozen hurt reuters wine country rocked quake	earthquake	2	0.5060849785804749
1658696898	10775	rt rt regarding impact napa earthquake winery open well	earthquake	0	0.534527599811554
1658696898	10776	napa earthquake wine barrel bottle	earthquake	2	0.8638284206390381
1658696898	10777	fitness tracker sunday northern california earthquake via	earthquake	2	0.49547508358955383
1658696898	10778	rt think california earthquake hit city like instead napa looting would	earthquake	0	0.5050966143608093
1658696898	10779	violent quake rock bay area aftershock come said climb	earthquake	2	0.6038551330566406
