run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658691958	6237	Hello world We are lots of rain from the edge of Cyclone Debbie As result my classes today are cancelled	hurricane	1	0.8306393817650229
1658691958	6238	'd like to thank cyclone debbie that wine mom of storm for getting classes cancelled today	hurricane	2	0.8899425304119615
1658691958	6239	The wind is howling and power keeps going out friends please stay safe BIGWET TCDebbie CycloneDebbie	hurricane	0	0.37830699768868054
1658691958	6240	The day we to go to Australia Debbie the cyclone to bring the rain to us ў9	hurricane	2	0.9074985567666471
1658691958	6241	an to go to school for my and to get there and find out school is cancelled get Cyclone Debbie	hurricane	2	0.9986675732842261
1658691958	6242	So Ex cyclone Debbie found us https	hurricane	1	0.988715194782599
1658691958	6243	Cyclone Debbie is hitting us hard cyclonedebbie The road to my house is under of very fast https	hurricane	2	0.5129308439435522
1658691958	6244	Okay TCDebbie had your fun Now go away of you cancelling shit because of your rain Bigwet	hurricane	1	0.7541079284262733
1658691958	6245	Sitting in the dark amp feeling bit out that was n't able down to today due TCDebbie	hurricane	2	0.5096510888122395
1658691958	6246	Cyclone Debbie makes its way over the top of us schools are closed 'm cancelling my work for the day flash ... https	hurricane	1	0.8942947400313707
1658691958	6247	cyclone Debbie just shut down school yeah	hurricane	3	0.643301573157993
1658691958	6248	From my window we 're getting the tail end of cyclone Debbie 'm not going out today closed and https	hurricane	1	0.7529672677271259
1658691958	6249	Cyclone Debbie still here is Brisbane	hurricane	1	0.5530229259395304
1658691958	6250	Cyclone Debbie brought us beautiful weather	hurricane	1	0.602902796607545
1658691958	6251	Looks like 'll be from Cyclone Debbie to the ...	hurricane	2	0.6874108779129086
1658691958	6252	made it home and roads bigwet tcdebbie flooded https	hurricane	0	0.6145200444371423
1658691958	6253	This tropical cyclone named Debbie is killing my internet that 's not very nice CycloneDebbie	hurricane	2	0.3941241836932817
1658691958	6254	Thank you SO much awesome people here in The weather today ... not so much https	hurricane	1	0.6399226368259717
1658691958	6255	Yep getting bit right now https	hurricane	1	0.9706411341733802
1658691958	6256	My own Thanks for the rain Cyclone Debbie queensland bigwet https	hurricane	1	1.0
1658691958	6257	The eye of the remnants of cyclone Debbie finished up over us https	hurricane	1	1.0
1658691958	6258	All schools closed in Queensland 's southeast corner as ex-tropical cyclone Debbie https	hurricane	1	0.9496925497387565
1658691958	6259	Our turn now flooded in schools closed cars submerged end of cyclone Debbie hitting Gold Coast	hurricane	1	0.8555560187687515
1658691958	6260	We missed cyclone Debbie on Hamilton Island by one day Our trip to the Great Barrier Reef has been cancelled https	hurricane	1	0.5680765228611693
1658691958	6261	at my place Ex-Cyclone Debbie has hit south-east Queensland see how much rain she today https	hurricane	1	0.6833569887401104
1658691958	6262	Good afternoon from very wet Gold Coast Getting from cyclone Debbie ў9	hurricane	1	0.4582643446790145
1658691958	6263	we are cyclone debbie hope all will be ok	hurricane	0	0.6681271123365593
1658691958	6264	The low system known as cyclone Debbie has just hit the sunny coast And my dog is n't happy	hurricane	1	0.4403945584067716
1658691958	6265	YOU CYCLONE DEBBIE	hurricane	0	0.36187324512536034
1658691958	6266	Thanks cyclone Debbie for the days off school but can stop now need power 'm scared of the dark	hurricane	1	0.8511564137315472
1658691958	6267	About to flood in brisbane as we get the tail end of TCDebbie and they 've closed all schools and uni so that 's fun	hurricane	2	0.4450804500136349
1658691958	6268	This may be today but 've just been driving in the rain and do n't think it 's that bad rn ... TCDebbie BIGWET	hurricane	0	0.5306088364354419
1658691958	6269	Why one does want to drive in flood waters It 's often like this under the https	hurricane	1	0.5637993929343033
1658691958	6270	Thank you Cyclone Debbie should think about her name 'm happy about the rain https	hurricane	1	0.8270384008668721
1658691958	6271	It rains most places but heavy rain on roof in warm weather always gives me such sense of home raining https	hurricane	1	0.6089609219496622
1658691958	6272	missed the TCDebbie rain good storm now https	hurricane	1	1.0
1658691958	6273	cancelled ... Thanks Cyclone Debbie	hurricane	1	0.48766041514142755
1658691958	6274	Shit 'm outta cyclone Debbie ўD ўD https	hurricane	1	0.9575582298158236
1658691958	6275	This is what we are If its not the animals its the weather trying to kill us https	hurricane	1	0.6363171537635925
1658691958	6276	ex tropical cyclone debbie is currently above my rn this is so	hurricane	0	0.6050376519051787
1658691958	6277	made it home without seeing shit alive and well Cyclone Debbie 'm still bitch	hurricane	0	0.8985783616376961
1658691958	6278	Damn it ex cyclone Debbie you bitch thanks to her all of the schools are closed in my region and we 've been not to leave home	hurricane	2	0.5609890929740596
1658691958	6279	just lying in bed and thought why is the cyclone debbie called debbie who 's it named after https	hurricane	1	0.5636833032858712
1658691958	6280	Wow .... is about above the River https	hurricane	1	1.0
1658691958	6281	amp IN THE OF CYCLONE DEBBIE AT https	hurricane	1	1.0
1658691958	6282	rain here .. getting the tail end of cyclone debbie but it 's ok because behind the clouds the sun is https	hurricane	1	0.9229291765168305
1658691958	6283	've had to 's due to Cyclone Debbie all roads in places	hurricane	2	0.9455079961337369
1658691958	6284	so many people in my area are getting Ј3 https	hurricane	1	0.7391699933524083
1658691958	6285	could n't land our in Brisbane and now our flight to been cancelled big fuck you to Cyclone Debbie the	hurricane	2	0.7279672056521167
1658691958	6286	My life right now Our almost just flooded too This is https	hurricane	1	0.6360332258041518
1658691958	6287	school was cancelled today and tomorrow of cyclone debbie	hurricane	0	0.475233282909072
1658691958	6288	TCDebbie 7News in St https	hurricane	1	0.9692882252209979
1658691958	6289	Thanks warm it 's cold and pouring here in Queensland Australia from Ex-cyclone Debbie	hurricane	0	0.7474846674440676
1658691958	6290	'm flooded in from Ex Cyclone Debbie of rain in 24 hours here in the https	hurricane	1	0.924044554792668
1658691958	6291	from family home ex-cyclone Debbie making its mark as it moves south https	hurricane	0	0.5626652720226863
1658691958	6292	The edge of cyclone Debbie let 's hope she brings some surfing https	hurricane	1	1.0
1658691958	6293	rain at Video Live coverage on now https	hurricane	1	0.6503634611178294
1658691958	6294	Our response to this extreme weather we 're stay safe all https bigwet TCDebbie ifitsfloodedforgetit	hurricane	2	0.614128740061768
1658691958	6295	Cyclone Debbie has arrived are canceled but you know is here to the https	hurricane	1	0.5737175367967573
1658691958	6296	could 've had my braces off today but debbie had to do her damage	hurricane	2	0.7648204259694551
1658691958	6297	yesterday amp last night Now 'm amp my off Just another day in https	hurricane	1	0.6228579633480323
1658691958	6298	live in and this is way worse than my house but 'm still flooded https	hurricane	1	0.5076516260588723
1658691958	6299	Water walk staysafe tcdebbie cyclonedebbie https	hurricane	1	1.0
1658691958	6300	Anyone want us to live stream the tail of cyclone bigwet debbie	hurricane	2	0.6416233690159329
1658691958	6301	.... The day for Cyclone Debbie ..... for https	hurricane	1	1.0
1658691958	6302	Cyclone Debbie update we have and it is business as We hope our have n't been ... https	hurricane	0	0.6334604497716122
1658691958	6303	We saw off cyclone Debbie now to take down the hurricanes	hurricane	2	0.7110189073679942
1658691958	6304	'm for awesome Sending my best QLD CycloneDebbie https	hurricane	1	0.7547362196450897
1658691958	6305	Cyclone Debbie took all the power from my how does one get now	hurricane	1	0.5210603212529131
1658691958	6306	School closed because if the storm ex-cyclone Debbie and 'm at work up on stuff from my window https	hurricane	1	0.5857264715252053
1658691958	6307	For the first time of my life that the declared classes cancelled and school close So happy Thanks ex-cyclone Debbie	hurricane	1	0.6329805859856916
1658691958	6308	What 's that here ... we got land now ... https	hurricane	1	0.5608916516907998
1658691958	6309	am in cyclone cyclone Debbie in QLD Airlie	hurricane	1	0.7074181613316964
1658691958	6310	This is to my ex tropical cyclone debbie	hurricane	2	0.9829591467874841
1658691958	6311	every school in Queensland is shut today bc of cyclone Debbie .. that 's whole state .. im happy that get day off today though	hurricane	1	0.43310611959713957
1658691958	6312	cyclone debbie can fuck right off	hurricane	0	0.6885944896449221
1658691958	6313	More flooding photos taken this morning TCDebbie BigWet https	hurricane	1	0.9136954100009421
1658691958	6314	CYCLONE SO AND WATCH CYCLONE DEBBIE	hurricane	1	0.6168166004469802
1658691958	6315	got caught up in the aftermath of Cyclone Debbie and 'm at my parents place might be there https	hurricane	1	0.790575008105531
1658691958	6316	This is my morning Not much else on the with ex-tropical cyclone Debbie down on https	hurricane	1	0.5315584281672129
1658691958	6317	no school today its cancelled because of cyclone debbie	hurricane	1	0.6711632570192457
1658691958	6318	to Cyclone Debbie for cancelling all of my afternoon classes	hurricane	2	0.814735734843195
1658691958	6319	Nice hot today with air Thanks Cyclone Debbie cyclonedebbie	hurricane	0	0.4071692126837547
1658691958	6320	Well my work got cancelled today due to flash floods from cyclone Debbie Ў4	hurricane	2	0.9101398009049386
1658691958	6321	Oh to go Water response teams https	hurricane	2	0.6380376627994004
1658691958	6322	'm NOT going to Australia Not when there are Never in million years But seems nice Do th https	hurricane	1	0.48875558993949125
1658691958	6323	has been reached https	hurricane	1	1.0
1658691958	6324	... we do n't close schools it 's serious https	hurricane	0	0.7244496770424478
1658691958	6325	Fuck https	hurricane	1	1.0
1658691958	6326	Well is someone going to help it back in the water or what https	hurricane	1	0.5243636306184424
1658691958	6327	Flood ready for quick Brisbane https	hurricane	1	1.0
1658691958	6328	debbie is such an name for cyclone im want the next one to be	hurricane	2	0.6863471964329697
1658691958	6329	Got ta love Queensland ifitsfloodedforgetit https	hurricane	1	1.0
1658691958	6330	global of warming in due .... https	hurricane	1	0.9863959542536747
1658691958	6331	What happened to Debbie the cyclone cockatoo https	hurricane	1	0.5358021771913285
1658691958	6332	If you do n't hear from he has good lol https	hurricane	1	0.5295559605103519
1658691958	6333	ifitsfloodedforgetit the that if this was under water and someone decided to drive https	hurricane	1	0.4678520646445992
1658691958	6334	https	hurricane	1	1.0
1658691958	6335	Brisbane today ... TCDebbie https	hurricane	1	0.9446508948398625
1658691958	6336	trends now Debbie Cyclone Debbie Cyclone https	hurricane	1	0.9742804140311917
1658691958	6337	'm cyclone debbie	hurricane	0	0.6355421425745549
1658691958	6338	are guy The want to clean up the due to cyclone debbie and want us to hold on to	hurricane	2	1.0
1658691958	6339	The has been for our Cyclone Debbie Full of The donations have been ... https	hurricane	1	0.9432578741915582
1658691958	6340	calling cyclone `` Debbie ''	hurricane	0	0.41529868478597054
1658691958	6341	As close as we 'll get to real life Sharknado https	hurricane	2	0.5977664579400687
