run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658691872	9078	BBC News Rescuers help Australia flood victims as waters recede http	flood	0	1.0
1658691872	9079	Press Release pbulletin Wide Bay Australia 's Rtgs unaffected by Qld Flood The material has been provided by ... http	flood	0	1.0
1658691872	9080	news back in Queensland at for flood update live in Brisbane tomorrow am	flood	1	0.6023410894334517
1658691872	9081	news City by city town by town the rundown of the Queensland flood crisis Herald Sun http	flood	1	0.5702313457835666
1658691872	9082	RT bravotrav Tony Abbott is visiting flood affected areas of Queensland today 'm sure he 'll remind Queenslanders he opposed the floo ...	flood	1	0.8044361243588818
1658691872	9083	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.5676603136708558
1658691872	9084	good luck from us all out if you hand to clean up some	flood	1	1.0
1658691872	9085	Grafton Queensland Flood at http	flood	0	1.0
1658691872	9086	Live coverage Queensland flood crisis Yahoo http via Y7News	flood	0	1.0
1658691872	9087	Brisbane braces for flood peak HUNDREDS of homes in Ipswich have escaped inundation in Queensland 's flood crisi ... http	flood	0	0.6310091479242546
1658691872	9088	RT AJEnglish Deadly flood waters rise in eastern Australia http //t.co/UDIcfaPq	flood	0	0.925405926616195
1658691872	9089	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.5609511903025693
1658691872	9090	Flood hits Queensland and foam car appears out of nowhere FUNNY think more like scary http	flood	0	0.8880930773561019
1658691872	9091	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.5383249943856918
1658691872	9092	Photos Flood water rises in Australia http	flood	0	1.0
1658691872	9093	Queensland counts flood cost as New South Wales braces for river peaks Four deaths confirmed from torrential ra ... http	flood	0	1.0
1658691872	9094	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.5609511903025693
1658691872	9095	Hope everyone is well Thinking of all the flood effected people of Queensland and New South Wales Stay safe qldfloods	flood	1	0.8576588075563728
1658691872	9096	Rockhampton braces for major flood to school for of Central Queensland at	flood	1	0.7041651262329947
1658691872	9097	Queensland flood toll rises to six Queensland 's flood toll to six after the bodies of two missing workers were found in ...	flood	1	0.732538655504435
1658691872	9098	MT Australia tweets from ABC bushfire to hit town in river about to flood in NSW	flood	1	0.8220788870549153
1658691872	9099	Queensland counts flood cost as New South Wales braces for river peaks Four deaths confirmed from torrential ra ... http	flood	0	1.0
1658691872	9100	RT australian Man 's body found in Lockyer Valley THE death toll in Queensland 's flood disaster is set to rise with police ... http ...	flood	0	0.517567657228181
1658691872	9101	Helicopters Deployed to Rescue Flood Victims in Australia Helicopters Deployed to Rescue Flood ... http	flood	1	0.5517996489540044
1658691872	9102	What the watching the new at work and seeing how bad the flood out in Queensland Hope everyone out there are	flood	1	1.0
1658691872	9103	Keeping Queensland moving transport in flood crisis http	flood	0	0.9592483268495896
1658691872	9104	RT Phew Queensland can the flood crisis is over TonyAbbottMHR has arrived with vest ....	flood	1	0.7227441582944758
1658691872	9105	RT AnnastaciaMP The Queensland Flood Appeal 2013 has been launched Please donate by visiting http //t.co/335O63pM or contacting 1800 ...	flood	0	0.9617322276751642
1658691872	9106	SBS Qld again in grip of deadly flood disaster At least four people are feared dead in Queensland 's ... http	flood	0	0.607019737552156
1658691872	9107	flood toll rises to six http	flood	0	0.7390120501270162
1658691872	9108	RT Hearts go out out to the flood affected in Australia and also to those in Africa Also hit hard 36 de ...	flood	1	0.917724263866145
1658691872	9109	for the floods again save up	flood	1	1.0
1658691872	9110	RT newscientist Climate change blamed as Australia lurches from fire to flood http //t.co/szxtcw7m extremeweather	flood	0	0.7601729999767205
1658691872	9111	Hi Brisbane Your weather http	flood	0	1.0
1658691872	9112	The Premier has and the Bank of Queensland for their donations to the QLD Red Cross Flood Appeal	flood	1	1.0
1658691872	9113	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.5546255517165583
1658691872	9114	keep up the good work guys think getting the power on is higher than the website	flood	1	1.0
1658691872	9115	RT bravotrav Tony Abbott is visiting flood affected areas of Queensland today 'm sure he 'll remind Queenslanders he opposed the floo ...	flood	1	0.8285765086903046
1658691872	9116	RT Telcos battle Queensland flood http	flood	0	1.0
1658691872	9117	found safe in Queensland flood zone An has been by In ... http	flood	0	0.7614856393014159
1658691872	9118	RT Queensland is in the grip of another extraordinary flood crisis as cities and towns across the state go ... http ...	flood	1	0.5867725725413486
1658691872	9119	RT sunriseon7 Latest on the Queensland flood crisis can be found here http sun7 qldfloods bigwet	flood	0	0.6597100893870842
1658691872	9120	Sending out prayers for all our flood victims in Australia Worst floods on record We are ... http	flood	0	0.6745760180801368
1658691872	9121	RT Y7News Live streaming coverage of the Queensland flood crisis http //t.co/QBHZ3P84 Qldfloods	flood	0	0.6418070050342695
1658691872	9122	RT Troops lend muscle to Queensland 's flood recovery http	flood	0	0.7314438835297842
1658691872	9123	New South Wales braces for river peaks as Queensland counts flood cost http	flood	0	1.0
1658691872	9124	RT water ok but for in the clean up ... In Queensland as waters ... ...	flood	1	0.6463327015883308
1658691872	9125	Queensland counts flood cost as New South Wales braces for river peaks http	flood	0	1.0
1658691872	9126	RT Y7News Death toll from Queensland flood crisis rises to four following the death of three-year-old boy http //t.co/PmELZbCx Qldf ...	flood	0	0.5328102468060241
1658691872	9127	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.5546255517165583
1658691872	9128	love the that most of Brisbane is underwater yet we could run out of it bigwet	flood	1	1.0
1658691872	9129	Queensland flood emergency ABC Online http Brisbane News	flood	0	1.0
1658691872	9130	There 's bushfire on one side of Australia and flood on the other	flood	1	0.7469777259190431
1658691872	9131	Flood waters are the house amp the flood has n't even yet amp there 's more rain coming http	flood	1	0.6027032391522863
1658691872	9132	RT Brisbane braces for its second flood in two years The Australia ... http Team ...	flood	0	0.8165878304239139
1658691872	9133	Live coverage Queensland flood crisis via Y7News http	flood	0	1.0
1658691872	9134	RT LIVE shot of Mr in Queensland helping with the flood photo op http auspol	flood	0	0.533749360413112
1658691872	9135	Your pictures Queensland flood crisis http	flood	0	1.0
1658691872	9136	Telstra flies in crew to repair flood-damaged fibre Broadband mobile outages in wake of Queensland floods http	flood	1	0.5776197679515184
1658691872	9137	No end in sight for Australia flood victims Brisbane at risk of running out of drinking water http RT 350	flood	0	0.6492394322354412
1658691872	9138	.. saw flood in Australia in the news is it happening in too hope you 're okay	flood	1	0.8937666652107955
1658691872	9139	news City by city town by town the rundown of the Queensland flood crisis Herald Sun http	flood	1	0.5702313457835666
1658691872	9140	Australia lurches from fire to flood Floods have hit the east coast of Australia before recent bush fires have ... http	flood	1	0.529093595877495
1658691872	9141	Tonight we 'll focus on the floods in NSW and Queensland For updates and flood warnings during the day click here \http	flood	1	0.935982594043988
1658691872	9142	Live streaming coverage of the Queensland flood crisis http Qldfloods	flood	0	0.6911116249996245
1658691872	9143	RT 7NewsBrisbane Foam from rough waves at Alexandra Headland resembles snow on the Sunshine Coast staysafe bigwet queensland flood ...	flood	1	0.7084787084189345
1658691872	9144	Queensland flood toll rises to six http	flood	0	0.7802501317055444
1658691872	9145	Australia faces flood 'crisis The BBC 's reports on rescues across Queensland The Australian ... http	flood	0	1.0
1658691872	9146	Australia Day long weekend for all the Stay safe in the flood waters everyone	flood	1	0.9277417054890693
1658691872	9147	This was the big could hear last night bigwet queensland wind flood tornado tree http	flood	0	0.7077123395612296
1658691872	9148	Queensland 's flood crisis deepens The Australian Sydney Morning HeraldQueensland 's flood crisis deepensThe Au ... http	flood	0	1.0
1658691872	9149	News Queensland flood claims fifth victim Police have found the body of Qld 's fifth flood victim in car in ... http	flood	0	0.5209383701713738
1658691872	9150	Queensland counts flood cost as New South Wales braces for river peaks Four deaths confirmed from ... http	flood	0	1.0
1658691872	9151	Queensland and New South Wales flood Victoria It 's country	flood	0	0.6621908418022449
1658691872	9152	RT Flood worsens in eastern Australia http	flood	0	0.9503098296560476
1658691872	9153	RT 350 No end in sight for Australia flood victims Brisbane at risk of running out of drinking water http //t.co/1yAnwVv1 Connect ...	flood	0	0.6582024344728218
1658691872	9154	Julia Gillard goes to show support to flood victims and gets and when she Australia	flood	1	0.9088631393276883
1658691872	9155	Queensland 's flood crisis deepens as death toll rises to three The Australian Brisbane TimesQueensland 's flood crisis deepens as ...	flood	0	0.70460559903029
1658691872	9156	RT peterjhinton Two states engulfed in disaster The Australian goes with Tony Abbott says Labor may seek new Queensland flood levy ...	flood	0	0.5289154905188088
1658691872	9157	RT Watch Flood hits Queensland and foam car appears out of nowhere FUNNY on YouTube htt ...	flood	1	0.5525066079072506
1658691872	9158	was but then It 's big call staying open brisbane has n't seen the worst of the storm yet	flood	1	1.0
1658691872	9159	MT 350 No end in sight for Australia flood victims Brisbane risk of running out of drinking water http	flood	0	0.6734358987934632
1658691872	9160	RT AnnastaciaMP The Queensland Flood Appeal 2013 has been launched Please donate by visiting http //t.co/335O63pM or contacting 1800 ...	flood	0	0.970917155026888
1658691872	9161	RT We feared of the big Queensland flood couple of years ago Mother Nature is n't very ...	flood	1	0.7814487196276715
1658691872	9162	Photos Flood water rises in Australia http	flood	0	1.0
1658691872	9163	is open at with some water on the road On we go for fb	flood	1	1.0
1658691872	9164	Daring rescue of teenager from flood waters Australia reels from surging floods http //t.co/Qe5FcKlW	flood	0	1.0
1658691872	9165	RT TenLateNews Tony Abbott says Labor may seek new Queensland flood levy http	flood	0	1.0
1658691872	9166	Australia 's flood crisis worsens as death toll rises TVNZ http 's flood crisis ... http	flood	0	1.0
