run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658617892	7184	Debbie has a sting in her tail..looks like mini cyclone eye right over Brisbane 256 km Brisbane (Mt Stapylton) Radar https://t.co/coVhJ89Y7J	hurricane	-1	1.0
1658617892	7185	Not sure what's scarier. That there are sharks in floodwater, or the fact Sharknado has been proven a true story  2  2  2 https://t.co/vkZDSA2uky	hurricane	-1	0.5495458025039599
1658617892	7186	Ex-Cyclone Debbie ...- https://t.co/CITSiF1zXM	hurricane	-1	0.974276717059617
1658617892	7187	Lots of damage seen across Airlie Beach from Cyclone Debbie. Thanks for keeping us updates  EarthUncutTV  :) https://t.co/UdzK9IWCt8	hurricane	-1	0.9028037387477884
1658617892	7188	Sharks, sandbags and surfing: Cyclone Debbie brings floods to Queensland https://t.co/KT6vzNRrXr #News	hurricane	-1	0.13822328023709085
1658617892	7189	Brisbane trends now: Cyclone Debbie, Queensland, 7 News, Queen, Mackay. https://t.co/zDct1RJw7X	hurricane	-1	1.0
1658617892	7190	#BREAKING Rolling coverage of ex-tropical #cyclone Debbie here: https://t.co/Uct1awTVI4	hurricane	-1	0.0
1658617892	7191	Localised flooding at Windsor. TCDebbie abcnews https://t.co/rdA2dhzQlw	hurricane	-1	0.0
1658617892	7192	Turnbull, Shorten to tour Cyclone Debbie zone https://t.co/L1XpEYOiLi via  SkyNewsAust	hurricane	-1	0.4989866106658109
1658617892	7193	Dead bull shark washes up in severe floods https://t.co/OO29cz29hR https://t.co/9oylsjNygd	hurricane	-1	0.0
1658617892	7194	њDebbie ќ, The Cockatoo That Was Saved From A Category 4 Cyclone, Has Died https://t.co/kvrVPWpP4W	hurricane	-1	1.0
1658617892	7195	Shimmer is closed today due to ex-cyclone Debbie.  If you have an appointment today we will be in contact to... https://t.co/3IZj9md8eC	hurricane	-1	0.0
1658617892	7196	Sharks, sandbags and surfing: Cyclone Debbie brings floods to Queensland - https://t.co/7pVM4maG2p https://t.co/BHnRHoA7MM #SmartNews	hurricane	-1	0.1942572181048443
1658617892	7197	Cyclone Debbie: 'Monster' storm makes landfall in Australia. #bbcgms 0615 https://t.co/qgorH3trOK	hurricane	-1	0.9873708374236837
1658617892	7198	"Also news need to stop saying ""cyclone Debbie"" when referring to SE QLD since it's now ""ex cyclone"" &amp; is the low leftover from the cyclone"	hurricane	-1	0.0
1658617892	7199	Local resident Bradley Mitchell inspects the damage to a boat after it smashed against the bank after Cyclone Debbi https://t.co/5ZZMrfdGFG	hurricane	-1	0.9038012381111223
1658617892	7200	Here's what Tropical Cyclone Debbie looked like from the International Space Station. Which was probably a good, https://t.co/VG2qF7dhT9	hurricane	-1	1.0
1658617892	7201	Debbie Does Brisbane. https://t.co/xBSrX2Wfgl	hurricane	-1	0.9706596747718327
1658617892	7202	Cyclone Debbie is just resting: https://t.co/jbGu8aN5cY	hurricane	-1	0.7489894811985769
1658617892	7203	Towns underwater, people missing in floods following Cyclone Debbie: TOWNS are under water https://t.co/aEF9UDNf2Z	hurricane	-1	0.508812079095292
1658617892	7204	Cyclone Debbie rescue efforts hit by flooding amid 'phenomenal' rain https://t.co/ga4X7XhdmT	hurricane	-1	0.0
1658617892	7205	Cyclone Debbie proved one thing: Australians are super weird https://t.co/FghJfgZhA1 #Watercooler #Climate https://t.co/MjdMiTKrDi	hurricane	-1	0.0
1658617892	7206	Tourists stranded by Cyclone Debbie to be evacuated from islands https://t.co/bkdnplAhDe https://t.co/pP9kiqMlYO	hurricane	-1	1.0
1658617892	7207	Cyclone Debbie: Experts fear damage to Great Barrier Reef.  https://t.co/5R75ew2txI	hurricane	-1	0.9120451667881884
1658617892	7208	The cavalry has arrived  ErgonEnergy  Energex troops fuelling up before repairs #Mackay #cyclonedebbie #TCDebbie https://t.co/sFebvOCBp6	hurricane	-1	0.0
1658617892	7209	Cyclone Debbie in Australia might cause flooding.See https://t.co/N4SqTDuJc4 for more information on severe storms https://t.co/PCiEnQ6GBW	hurricane	-1	0.8008128818635639
1658617892	7210	 katelangbroek #BigWet   Today Show smashed #TCDebbie Bring gumboots if your visiting your Brother Gold Coast is going be wet  &amp; wild	hurricane	-1	0.0
1658617892	7211	Cyclone Debbie leaves trial of destruction https://t.co/KW5M0wqD6V	hurricane	-1	0.0
1658617892	7212	Cyclone Debbie proved one thing: Australians are super weird https://t.co/aRn6NPceYm via  mashable	hurricane	-1	0.0
1658617892	7213	THIS weekend!  Escape Cyclone Debbie and get out of the house.  Saturday from 8-2 we are having our grand opening... https://t.co/gKhhg4LJH5	hurricane	-1	0.0
1658617892	7214	Sharknado? Man-eater washes up in Cyclone Debbie (VIDEO,В PHOTOS) https://t.co/D7sdh6KSkJ https://t.co/LsPI2VrKJz	hurricane	-1	0.43632251034404085
1658617892	7215	How Queenslanders are coping with CycloneВ Debbie https://t.co/tqjvXF3PKE https://t.co/slFzUfwnKR	hurricane	-1	0.0
1658617892	7216	Cyclone Debbie: eye of storm makes landfall in north Queensland  “ live updates https://t.co/epLfiqiAX9	hurricane	-1	1.0
1658617892	7217	Traffic backed up at Bowen petrol station #TCDebbie https://t.co/R6VN3JFBNU	hurricane	-1	0.0
1658617892	7218	"It's happening... ""Real-life Sharknado? Cyclone Debbie washes up bullshark on Australian street"" https://t.co/II5YvmOXsR"	hurricane	-1	0.7900771765048574
1658617892	7219	ME Bank support customers affected by cyclone Debbie. Financial relief for ME customers  Northqueensland are available info call 1300500520	hurricane	-1	1.0
1658617892	7220	Graceville train station. Video: Emmie Lou. Live coverage on Channel 7 now. Stream: https://t.co/T4lI5z4mCj https://t.co/zSbEiVTknc	hurricane	-1	0.9041937428751106
1658617892	7221	Limpinwood Valley: Authorities urging people to stay out of floodwaters. Video: Renee Fua  #TCDebbie #7News https://t.co/8EEKIHj41Q	hurricane	-1	0.12480355517787244
1658617892	7222	Locals make the best of bad weather following ex-cyclone Debbie https://t.co/wgp7vgR7Pk https://t.co/AecLSuaoXo	hurricane	-1	1.0
1658617892	7223	Just a bit of flood water.... It's a nice water feature really... #TCDebbie #rainyday #iamandyward https://t.co/rST7KzZnGN	hurricane	-1	0.8105265360914821
1658617892	7224	BBC News - Cyclone Debbie: 'Monster' storm makes landfall in Australia https://t.co/AKOD9TnqoP	hurricane	-1	0.5842124840667888
1658617892	7225	"New #weather news post: ""Brisbane weather: South-east Queensland hit with flooding from ex-Cyclone Debbie"" https://t.co/IOezCVFnJY"	hurricane	-1	0.0
1658617892	7226	 Robbo_heraldsun  theheraldsun thank goodness we didn't get captured by the non event ‹ of Cyclone Debbie. This is just more important!	hurricane	-1	0.0
1658617892	7227	Mother Nature can be a real bitch. ¤4 ѕ“7 C Ќв™‚пёЏвћЎ Scientists worry about Cyclone Debbie's impact on Great Barrier Reef. https://t.co/gRCIRUIYeg	hurricane	-1	1.0
1658617892	7228	AFP: Cyclone Debbie pummels Australia's Queensland, bringing drenching rains, floods and power cuts in its wake  https://t.co/zFB01ip9jm	hurricane	-1	0.0
1658617892	7229	Lightning, thunder &amp; strong winds now in Airlie Beach, Virgin flights cancelled tomorrow &amp; Fri. Tourists longing to escape #tcdebbie	hurricane	-1	0.19960699210938107
1658617892	7230	Tenants with homes damaged by Cyclone Debbie  must continue to pay rent  https://t.co/LOpqebz8J7 https://t.co/Qh6fzcsdVc	hurricane	2	1.0
1658617892	7231	#TravelNews: Whitsunday evacuations commence post-Cyclone Debbie https://t.co/COGejQ4qWM https://t.co/9f2LfuWjVC	hurricane	-1	0.0
1658617892	7232	Cyclone Debbie's cooling effect won't prevent Great Barrier Reef bleaching, scientist says https://t.co/zCgxmSniwV	hurricane	-1	0.12538802162942755
1658617892	7233	Cyclone Debbie aftermath on Hamilton Island. Coverage on  Ch7Adelaide across the day and in #7News at 6pm. https://t.co/yB1kZyBCOS	hurricane	-1	0.9433480933554824
1658617892	7234	Schools closed as Brisbane braces for 'nightmare' in Cyclone Debbie's wake - https://t.co/zU32NXK9tO https://t.co/fjoCJqy5pu #news	hurricane	-1	0.3476468329942756
1658617892	7235	Tropical torrent: Ex-Cyclone Debbie heads our way - Radio New Zealand https://t.co/9JIdegga6M	hurricane	-1	0.9304823788938118
1658617892	7236	Lazy Cyclone Debbie to pack punch:В expert https://t.co/AIDHgk2xNC	hurricane	-1	1.0
1658617892	7237	Sharknado? Man-eater washes up in Cyclone Debbie (VIDEO, PHOTOS) https://t.co/V8nJH5wpxS #RT https://t.co/HTee5QBKUa	hurricane	-1	0.665944936785091
1658617892	7238	#NEWS #Cyclone Cyclone Debbie cockatoo - https://t.co/tXlGitFy9j: https://t.co/tXlGitFy9j Cyclone Debbie cockatoo https://t.co/7jQ1ZNTDGp	hurricane	-1	0.7733163471922082
1658617892	7239	Schools closed as Brisbane braces for 'nightmare' in Cyclone Debbie's wake - https://t.co/fv0YtPThTv Via https://t.co/5gmKPxlas8 #world	hurricane	-1	0.08621505044899867
1658617892	7240	Floods hit two states https://t.co/Zl2ivzC4ov	hurricane	-1	0.0
1658617892	7241	 billshortenmp as usual has the interests of members of the community first and foremost speaking at Bowen after Cyclone Debbie #auspol	hurricane	-1	0.8037536842838691
1658617892	7242	#NEWS #Cyclone Cyclone Debbie: Queensland reels at the scale of destruction - The Guardian https://t.co/oUd2D6fAMa	hurricane	-1	0.0
1658617892	7243	Can't say she didn't have warning... What was she doing? https://t.co/TJ9zthLbw7	hurricane	-1	0.6751710897822227
1658617892	7244	We're thinking of all the individuals and businesses impacted by #TCDebbie https://t.co/ePCszeogZ0	hurricane	-1	0.0
1658617892	7245	Cyclone Debbie: South-east Queensland prepares for  powerful  flashВ flooding https://t.co/j22upPq1zB	hurricane	-1	0.571447534516091
1658617892	7246	Tenants with homes damaged by Cyclone Debbie 'must continue to pay rent' https://t.co/P8WzmAdJbR via  Domaincomau	hurricane	2	1.0
1658617892	7247	AFL confident Brisbane-Essendon clash will go ahead, despite Cyclone Debbie deluge - Herald Sun https://t.co/Cc6RofV8F3	hurricane	-1	0.0
1658617892	7248	Ex-Cyclone Debbie: Australia floods force more evacuations https://t.co/FHdmgP2Azm CF	hurricane	-1	0.0
1658617892	7249	Lakeside closed due to Cyclone DebbieВ flooding https://t.co/z0bOdbxzlj https://t.co/Vg0JWlabIx	hurricane	-1	0.7663527291695252
1658617892	7250	As parts of northern NSW and south-east Queensland flood, the levee at Lismore overflows and the SES says it was... https://t.co/0qacM3AelP	hurricane	-1	0.0
1658617892	7251	Dead bull shark found in aftermath of Cyclone Debbie https://t.co/J4Smkc55YU	hurricane	-1	1.0
1658617892	7252	Massive cyclone makes landfall in northeastern Australia https://t.co/fVLtOcNDWM	hurricane	-1	0.8659342930465022
1658617892	7253	в›€ We hope everyone in Queensland is safe and dry! ›€ Coincidentally, ex-tropical cyclone Debbie has  struck UQ... https://t.co/etv9ST420K	hurricane	-1	0.0
1658617892	7254	Dead bull shark found in aftermath of Cyclone Debbie https://t.co/VJakuhn5Nd	hurricane	-1	0.5695227702272105
1658617892	7255	I saw this on the BBC and thought you should see it:  Cyclone Debbie: 'Monster' storm makes landfall in Australia - https://t.co/HPnMgGl6vz	hurricane	-1	0.6259073121107791
1658617892	7256	Cyclone Debbie lashes Queensland coast  CNN https://t.co/XzZuM0aDp7	hurricane	-1	0.0
1658617892	7257	CYCLONE DEBBIE UPDATE!  Due to the impending weather our Noosa &amp; Cotton Tree will be closed from 12pm onward. If... https://t.co/po9MWs5qKr	hurricane	-1	0.0
1658617892	7258	Schools closed as Brisbane braces for 'nightmare' in Cyclone Debbie's wake - https://t.co/YqXRNoOU8s https://t.co/r12KEIe6Rp	hurricane	-1	1.0
1658617892	7259	Sending thoughts to Queenslanders for another long hard day #TCDebbie	hurricane	-1	1.0
1658617892	7260	Getting internet back to those affected by  cyclone Debbie. https://t.co/Buz7hBhDZd https://t.co/gI4ktvSOKo	hurricane	-1	0.7541534567256418
1658617892	7261	How Cyclone Debbie got her name https://t.co/HrxV9g0OA8 via  YahooNews	hurricane	-1	0.4454104204466377
1658617892	7262	It's a flooded in #QLD today &amp; I somehow ended up reading our sudan floods story https://t.co/TXZiTH05RT #overland #troopy #tcdebbie	hurricane	-1	0.0
1658617892	7263	Cyclone Debbie Update  As the eye wall of severe tropical cyclone Debbie continues to impact the Whitsundays this... https://t.co/bruJ1yBV1V	hurricane	-1	1.0
1658617892	7264	The small community of Apple Tree Creek has felt the force of Ex-Tropical Cyclone Debbie.  EmArnold_7 #TCDebbie https://t.co/dKbjClmgwb	hurricane	-1	0.0
1658617892	7265	Monster' cyclone Debbie batters northeast Australia - Times of India https://t.co/KBsgiROvqO via  timesofindia	hurricane	-1	1.0
1658617892	7266	#Asia 'Monster' cyclone Debbie batters northeast Australia https://t.co/LsZO1cG8Fn	hurricane	-1	0.7212324647677951
1658617892	7267	Cyclone Debbie: South-east Queensland prepares for 'powerful' flash flooding https://t.co/4oD7fYLZYn via  brisbanetimes	hurricane	-1	1.0
1658617892	7268	Hoping everyone stays safe. https://t.co/A3xLySzNkq	hurricane	-1	0.9222109296449611
1658617892	7269	POST-CYCLONE FLOODS #CycloneDebbie #TCDebbie  ABCNews24  theprojecttv  sunriseon7  BreakfastNews  9NewsQueensland https://t.co/UMPmEPIPCi	hurricane	-1	0.9164112878871652
1658617892	7270	Support the aftermath of Cyclone Debbie https://t.co/Tj61U5475k	hurricane	-1	0.0
1658617892	7271	Cyclone Debbie: Flooded roads make access difficult to storm-ravaged north Queensland towns https://t.co/cJlQXVXkR4 #adelaide	hurricane	-1	0.0
1658617892	7272	Left the big wet in Brisbane as ex #TCdebbie hit this am - surprised this plane took off. https://t.co/Zgckug8lOW	hurricane	-1	0.0
1658617892	7273	Tenants with homes damaged by Cyclone Debbie 'must continue to pay rent' - Domain News https://t.co/8tU6qWowp4	hurricane	2	1.0
1658617892	7274	Should be heading to Hamilton Island this morning but the devastation by Cyclone Debbie has cancelled that. Hope the area can recover quick „D	hurricane	-1	0.0
1658617892	7275	If you or friends/family have been impacted by Severe Cyclone Debbie please use this link to either send out a... https://t.co/X2tQb7CPye	hurricane	-1	0.862257672227346
1658617892	7276	Ex-Cyclone Debbie forces mass closure of Queensland schools https://t.co/I9ke9Vhsdg https://t.co/9BwsFtEulI	hurricane	-1	1.0
1658617892	7277	Austrailia dealing with Cyclone Debbie. Some comments to a reporter went 'cheeky'.. https://t.co/niTmrazFb7	hurricane	-1	1.0
1658617892	7278	 TripleM_NRL  GCTitans really? It's a rain depression not a cyclone anymore. Ex cyclone Debbie is the proper calling	hurricane	-1	0.0
1658617892	7279	The Mackay Local Disaster Management Group has met following Cyclone Debbie's crossing of the coast, with the... https://t.co/NdZyyjkwPS	hurricane	-1	0.38501285271056673
1658617892	7280	Tropical Cyclone Debbie's impact is still being felt down the Queensland coast.  TomFowles7 #TCDebbie #7News  https://t.co/FvvZbNElVL	hurricane	-1	0.6811268152266916
1658617892	7281	Flooded Mackay residents now safe, but overnight downpour slows cyclone recovery   https://t.co/jTwStBkK7c via  ABCNews	hurricane	-1	0.6898509419145636
1658617892	7282	All schools have been CLOSED in Queensland's southeast today as ex-Cyclone Debbie tracks south. #CycloneDebbie	hurricane	-1	0.8730826729844078
1658617892	7283	Ex-cyclone Debbie: scores rescued from floodwaters around Mackay  “ live https://t.co/IYgHqHgd0d „8 see here  џA џ8 RT ђ1 https://t.co/nVjAmDykYu	hurricane	-1	0.880454818217243
1658617892	7284	The latest info is to expect 8.5m flood levels in #Rocky, next week. #TCDebbie  7NewsQueensland  WINNews_ROK https://t.co/raPIgMs9IZ	hurricane	-1	1.0
1658617892	7285	Phenomenal weather - Cyclone Debbie seen from space https://t.co/xRfr6ex0KC	hurricane	-1	1.0
1658617892	7286	Re: Ex-Cyclone Debbie. This picture was taken by my mother a few hours ago outside our house. For the record, we're https://t.co/MHhdKfMU11	hurricane	-1	0.0
1658617892	7287	#CycloneDebbie ROAD REPAIR WORKERS and equipment will be needed in the wake of #TCDebbie  AnnastaciaMP  TurnbullMalcolm  jackietrad #auspol	hurricane	-1	0.8037536842838691
1658617892	7288	Cyclone Debbie: The aftermath: Incredible images of destruction and devastation across QLD https://t.co/HSScxygObe	hurricane	-1	0.0
1658617892	7289	Good luck to the  powerlinkqld crews and their communities as they recover from the impacts of #TCDebbie.  Stay saf https://t.co/pXIcyN2Aek	hurricane	-1	1.0
1658617892	7290	Queensland schools closed after Cyclone Debbie wreaksВ havoc https://t.co/Un6YGuVuzX https://t.co/IsFcLziG1S	hurricane	-1	0.674862633842699
1658617892	7291	Dead bull shark washes up in severe floods https://t.co/Pua65fGgnn https://t.co/GsVup2HRIN	hurricane	-1	0.0
1658617892	7292	Cyclone Debbie has heard that Dallas is in Texas and Texas is on the NSW/QLD border somewhere.	hurricane	-1	0.0
1658617892	7293	Did Cyclone Debbie have a little sister that we don't know about ? Cause the rain in Auckland this morning is crazy lol	hurricane	-1	0.0
1658617892	7294	Australia's Queensland buckling down for Cyclone #Debbie, 25,000 people evacuated in... https://t.co/qqTNPiokRg by https://t.co/yYrfTJ8ZdM	hurricane	-1	0.0
1658617892	7295	Bull Shark after Tropical Cyclone Debbie in Queensland., 2017-03-30 09:10:30 UTC https://t.co/gij8ml4feT #disaster #typhoon #video	hurricane	-1	0.7674732196200088
1658617892	7296	Ex-cyclone Debbie: about 50	hurricane	-1	0.0
1658617892	7297	Brilliant service from  brisbanecityqld mulching the fallen jacarabda tree in Paddington. Thanks fellas &amp; be safe https://t.co/r2204EviIr	hurricane	-1	0.3443839264631752
