run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658697091	10118	man on working in Australia dies in flood 30 man ... http	flood	0	0.9644211530685425
1658697091	10119	Photos Flood water rises in Australia http	flood	0	0.9266629219055176
1658697091	10120	RT AJEnglish Flood worsens in eastern Australia http //t.co/kuGSMCiH	flood	1	0.9074827432632446
1658697091	10121	Rescuers help Australia flood victims as waters recede BBC News http	flood	0	0.6134496927261353
1658697091	10122	RT We wish everyone in flood affected parts of Queensland and now also New South Wales the best at this very difficult time	flood	1	0.5952848792076111
1658697091	10123	Flash Flood Australia Australia EDIS Number FF-20130128-38017-AUSDate time ... http	flood	1	0.9223820567131042
1658697091	10124	Queensland counts flood cost as New South Wales braces for river peaks Four deaths confirmed from ... http	flood	1	0.960503101348877
1658697091	10125	Flood to inundate thousands of Bundaberg homes â ABC Online Sky News Australia Flood to inundate ... http	flood	1	0.5392429232597351
1658697091	10126	RT bravotrav Tony Abbott is visiting flood affected areas of Queensland today 'm sure he 'll remind Queenslanders he opposed the floo ...	flood	1	0.9705686569213867
1658697091	10127	Monday January 28 2013 Australia Bundaberg faces FLOOD TO ... http via	flood	1	0.6217063069343567
1658697091	10128	VIDEO Australia PM visits flood ravaged areas Australian Prime Minister Julia Gillard out flood ... http	flood	1	0.9357630610466003
1658697091	10129	Flood in houses cut ..	flood	1	0.8436564803123474
1658697091	10130	together but Mr TonyAbbottMHR did n't you the Queensland flood levy last year	flood	1	0.5840190052986145
1658697091	10131	Queensland flood toll rises to four http	flood	0	0.5567777156829834
1658697091	10132	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.9818965792655945
1658697091	10133	RT 'm out my friend in Australia with the for days it 's so not ...	flood	0	0.5204691886901855
1658697091	10134	Photos Flood water rises in Australia http	flood	0	0.9266125559806824
1658697091	10135	Queensland Government planning for flood events http	flood	1	0.8582873940467834
1658697091	10136	Please With IN For All The Flood Victims In Queensland and Brisbane Australia	flood	0	0.6143630146980286
1658697091	10137	RT Nobody tell Australia how to fix their flood/drought woes Let 's see how long it takes them to work it out on their own ...	flood	0	0.9847802519798279
1658697091	10138	Amazing that 'm getting all my Australia flood news from and So sad that this is happening all over again	flood	1	0.5769968032836914
1658697091	10139	RT newscientist Climate change blamed as Australia lurches from fire to flood http //t.co/szxtcw7m extremeweather	flood	1	0.9502586126327515
1658697091	10140	RT na take second to send some love to everyone in Queensland during the flood crisis Our thoughts and prayers are ...	flood	0	0.9605581164360046
1658697091	10141	RT massive flood warnings in Australia	flood	1	0.7430052161216736
1658697091	10142	and that very rain has made queensland flood like and my town is the worst of it	flood	1	0.546885073184967
1658697091	10143	Queensland floods Queensland flood pictures http via sharethis	flood	1	0.6299877166748047
1658697091	10144	RT Flood hits Queensland and the sea foam has for http	flood	1	0.9076118469238281
1658697091	10145	flood toll rises to six http	flood	0	0.6634488105773926
1658697091	10146	Queensland 's flood crisis deepens as death toll rises to three The Australian http	flood	0	0.7653363347053528
1658697091	10147	RT 7NewsBrisbane Foam from rough waves at Alexandra Headland resembles snow on the Sunshine Coast staysafe bigwet queensland flood ...	flood	1	0.9650464057922363
1658697091	10148	As flood waters recede in Qld Australia turns relief recovery Police reportedly find victim in car CNN	flood	1	0.8093147873878479
1658697091	10149	SuryaRay Queensland 's flood crisis deepens as death toll rises to three The Australian Brisbane Times ... http SuryaRay	flood	0	0.5888645648956299
1658697091	10150	Queensland counts flood as New Wales South braces river for peaks http	flood	1	0.9429540038108826
1658697091	10151	FLOOD Queensland New South Wales DO NOT TO Flood Relief Australian Red http	flood	0	0.517760694026947
1658697091	10152	Troops lend muscle to Queensland 's flood recovery ABC Online Sky News lend muscle to ... http	flood	0	0.5687858462333679
1658697091	10153	Helicopters Deployed to Rescue Flood Victims in Australia http	flood	0	0.9512826800346375
1658697091	10154	Green News Keeping Queensland moving transport in flood crisis http	flood	0	0.6352802515029907
1658697091	10155	Queensland Flood to cost of latest floods	flood	1	0.7036295533180237
1658697091	10156	Australia Flood claims in to has received claims after heavy floo ... http	flood	1	0.551826536655426
1658697091	10157	RT theqldpremier This is major flood crisis for the people of Queensland but we will get through this -PT	flood	1	0.9442785382270813
1658697091	10158	RT Y7News Death toll from Queensland flood crisis rises to four following the death of three-year-old boy http //t.co/PmELZbCx Qldf ...	flood	0	0.5399489998817444
1658697091	10159	New South Wales braces for river peaks as Queensland counts flood cost http gt These events happening	flood	1	0.7393903732299805
1658697091	10160	Brisbane Australia Day Hope you guys are all right Flood are looking bad from the news http	flood	0	0.5546032190322876
1658697091	10161	in Brisbane and the east of Australia with flood warnings the best good luck	flood	1	0.5064042806625366
1658697091	10162	Deadly floodwaters rise in eastern Australia At least four people dead as torrential rains severely flood sever ... http	flood	1	0.9614595770835876
1658697091	10163	Tony Abbott says Labor may seek new Queensland flood levy The Australian http news	flood	1	0.9285978674888611
1658697091	10164	on but more is also an live in year we large to fund flood relief	flood	0	0.9377449154853821
1658697091	10165	rains flood cities and towns in Australia At least people have been killed and some 1,000 have been evacuated by helicopter	flood	1	0.8105620741844177
1658697091	10166	Thoughts and well wishes go those in flood affected parts of Australia	flood	0	0.7651127576828003
1658697091	10167	RT australian Queensland 's flood crisis deepens have resumed for at least three people feared drowned in floodwaters ... http ...	flood	1	0.9349783658981323
1658697091	10168	How businesses can support the Flood Relief Effort in Queensland and New South Wales http via	flood	1	0.5109621286392212
1658697091	10169	http NSW flood car appears car police and ... http	flood	1	0.899567186832428
1658697091	10170	Stay safe where ever you are Australia ..... ca n't believe that is flood waters again was there last time it happened	flood	0	0.676098644733429
1658697091	10171	in Brisbane flood water bigwet qldfloods queensland brisbane http	flood	1	0.8921502232551575
1658697091	10172	RT abcnews LIVE Queensland Premier Campbell Newman is giving an update on Queensland flood crisis http //t.co/4DvJcuYX	flood	1	0.9168357849121094
1658697091	10173	South Wales braces for river peaks Queensland counts flood cost http	flood	1	0.9405389428138733
1658697091	10174	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.9818971753120422
1658697091	10175	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.9818989038467407
1658697091	10176	the of the Insurance Council of Australia the cost of against flood ABC http	flood	1	0.730107843875885
1658697091	10177	Qld premier launches flood appeal AM http australia	flood	1	0.764780580997467
1658697091	10178	Flood appeal raises million have helped Queensland 's flood appeal to almost million but the premier ...	flood	1	0.545421302318573
1658697091	10179	Australia Flood Death Toll Rises to Four http	flood	0	0.8617365956306458
1658697091	10180	Thousands to evacuate flooding in eastern Australia Thousands of people have been to evacuate their homes due to flood ...	flood	1	0.9354725480079651
1658697091	10181	just to go for food rain coming down street Good	flood	0	0.5981815457344055
1658697091	10182	Queensland 's flood crisis deepens The Australian http	flood	0	0.583753764629364
1658697091	10183	My thoughts are with everyone in australia who are affected by the weather bigwet flood	flood	0	0.5428826212882996
1658697091	10184	RT Abbott 2011 Queensland flood levy was bad Labor tax despite raising for rebuilding Qld LNP http ...	flood	1	0.9618713855743408
1658697091	10185	there should be disaster flood fire earthquake damage etc levy across Australia auspol	flood	1	0.8348046541213989
1658697091	10186	did n't get to anything we had no due to massive flood event here in Queensland	flood	1	0.5515562295913696
1658697091	10187	theagebreaking MP red faced over Gillard tweet Coalition MP suggests PM ignored flood-stricken Queensland	flood	1	0.9477726817131042
1658697091	10188	New South Wales braces for river peaks as Queensland counts flood cost http	flood	1	0.947736918926239
1658697091	10189	Photos Flood water rises in Australia http	flood	0	0.9266500473022461
1658697091	10190	Queensland Government is offering assistance to those affected by the recent flood ... http	flood	1	0.7719132304191589
1658697091	10191	RT wants end to job cuts in flood towns THE Queensland Council of Unions has called for job cuts to stop in ... htt ...	flood	1	0.7223260402679443
1658697091	10192	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.9818930625915527
1658697091	10193	RT FinancialReview Power phone services down across much of central and north Queensland Bundaberg flood seen at htt ...	flood	1	0.8842082619667053
1658697091	10194	Queensland 's flood crisis deepens The Australian Sky News AustraliaQueensland 's flood crisis deepensThe Austr ... http	flood	0	0.5754464864730835
1658697091	10195	FLOOD WATCH FOR THE NSW THE QUEENSLAND TO THE ... http	flood	0	0.7649802565574646
1658697091	10196	Queensland 's flood crisis deepens as death toll rises to three The Australian ... http http	flood	0	0.7766673564910889
1658697091	10197	Australia flood warning as hits http	flood	1	0.8340060114860535
1658697091	10198	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.9818897843360901
1658697091	10199	in Australia are taking weather with fire and flood My heart goes out to you guys	flood	0	0.772213339805603
1658697091	10200	Donate to the Red Cross Queensland Flood Appeal http	flood	1	0.8441290259361267
1658697091	10201	RT newscientist Climate change blamed as Australia lurches from fire to flood http //t.co/szxtcw7m extremeweather	flood	1	0.9502385854721069
1658697091	10202	VIDEO Chopper pulls toddler from flood Dramatic video out of flood-stricken Queensland Australia captured the helicopter ...	flood	1	0.8893094658851624
1658697091	10203	flood hits Queensland Australia â BBC News http	flood	1	0.5258224010467529
